Date,High,Low,Open,Close,Volume,Adj Close
2009-02-19,46.27000045776367,44.709999084472656,45.0099983215332,44.939998626708984,1852200.0,34.20236587524414
2009-02-20,45.15999984741211,43.709999084472656,44.58000183105469,44.720001220703125,2077100.0,34.03493118286133
2009-02-23,45.33000183105469,42.540000915527344,44.790000915527344,42.63999938964844,2605800.0,32.451900482177734
2009-02-24,43.2599983215332,40.29999923706055,40.45000076293945,43.150001525878906,4101900.0,32.840049743652344
2009-02-25,43.619998931884766,41.29999923706055,42.72999954223633,41.77000045776367,3421100.0,31.78978729248047
2009-02-26,42.47999954223633,40.5,42.47999954223633,40.72999954223633,3490800.0,30.99828338623047
2009-02-27,42.11000061035156,40.11000061035156,41.33000183105469,41.380001068115234,2984000.0,31.49296760559082
2009-03-02,40.93000030517578,39.56999969482422,40.66999816894531,39.689998626708984,4177700.0,30.20677947998047
2009-03-03,40.9900016784668,39.15999984741211,39.849998474121094,39.18000030517578,3291800.0,29.818620681762695
2009-03-04,40.400001525878906,38.68000030517578,39.86000061035156,40.08000183105469,3936000.0,30.69157600402832
2009-03-05,39.65999984741211,37.689998626708984,39.459999084472656,38.38999938964844,3410800.0,29.397451400756836
2009-03-06,39.45000076293945,37.36000061035156,38.56999969482422,38.060001373291016,3237000.0,29.14474868774414
2009-03-09,39.150001525878906,37.5,37.7400016784668,38.04999923706055,3237500.0,29.137081146240234
2009-03-10,40.5,38.0099983215332,38.689998626708984,40.459999084472656,3715100.0,30.982555389404297
2009-03-11,41.06999969482422,39.90999984741211,40.5099983215332,40.72999954223633,3063500.0,31.189332962036133
2009-03-12,42.59000015258789,40.2599983215332,40.709999084472656,42.4900016784668,2977100.0,32.53705596923828
2009-03-13,42.88999938964844,41.939998626708984,42.54999923706055,42.720001220703125,2270100.0,32.71318054199219
2009-03-16,44.959999084472656,42.720001220703125,42.900001525878906,44.029998779296875,3723000.0,33.71632766723633
2009-03-17,45.2400016784668,43.970001220703125,44.349998474121094,45.209999084472656,3709600.0,34.61992263793945
2009-03-18,46.59000015258789,44.22999954223633,45.09000015258789,46.0,3339100.0,35.2248649597168
2009-03-19,46.400001525878906,44.93000030517578,46.0,45.36000061035156,3135400.0,34.73478317260742
2009-03-20,46.529998779296875,43.29999923706055,45.18000030517578,43.81999969482422,3975000.0,33.555511474609375
2009-03-23,48.54999923706055,44.720001220703125,45.63999938964844,47.779998779296875,4757400.0,36.587913513183594
2009-03-24,46.599998474121094,45.11000061035156,46.34000015258789,45.189998626708984,4061200.0,34.604591369628906
2009-03-25,45.91999816894531,43.15999984741211,45.040000915527344,44.4900016784668,3892200.0,34.06856155395508
2009-03-26,47.7400016784668,44.56999969482422,45.02000045776367,47.7400016784668,4125800.0,36.557273864746094
2009-03-27,47.20000076293945,45.959999084472656,46.29999923706055,46.29999923706055,1692700.0,35.45458984375
2009-03-30,46.150001525878906,44.040000915527344,45.7599983215332,44.68000030517578,1975700.0,34.214073181152344
2009-03-31,46.31999969482422,44.119998931884766,45.2599983215332,45.61000061035156,2027100.0,34.92621994018555
2009-04-01,45.56999969482422,44.189998626708984,45.04999923706055,45.349998474121094,2519300.0,34.72712326049805
2009-04-02,49.279998779296875,45.619998931884766,45.970001220703125,48.09000015258789,3199800.0,36.82530212402344
2009-04-03,48.810001373291016,47.40999984741211,48.810001373291016,48.31999969482422,1474900.0,37.00142288208008
2009-04-06,48.0,46.34000015258789,48.0,47.36000061035156,1990900.0,36.266300201416016
2009-04-07,46.86000061035156,44.88999938964844,46.650001525878906,45.099998474121094,2554500.0,34.535682678222656
2009-04-08,46.040000915527344,44.79999923706055,45.43000030517578,46.029998779296875,1655200.0,35.24782943725586
2009-04-09,48.84000015258789,46.65999984741211,46.65999984741211,48.25,2544400.0,36.94782638549805
2009-04-13,47.790000915527344,46.349998474121094,47.400001525878906,47.0,1943900.0,35.99063491821289
2009-04-14,47.90999984741211,46.36000061035156,46.869998931884766,47.560001373291016,1783500.0,36.41944885253906
2009-04-15,48.45000076293945,47.45000076293945,47.5,48.349998474121094,1778000.0,37.02439880371094
2009-04-16,49.810001373291016,47.7400016784668,48.5,49.560001373291016,2148500.0,37.95096969604492
2009-04-17,50.0,48.540000915527344,49.58000183105469,49.709999084472656,2050100.0,38.065818786621094
2009-04-20,49.5099983215332,47.650001525878906,49.5099983215332,48.0099983215332,2110700.0,36.76405334472656
2009-04-21,49.220001220703125,47.650001525878906,48.18000030517578,49.09000015258789,2586000.0,37.59105682373047
2009-04-22,54.220001220703125,50.88999938964844,51.06999969482422,52.709999084472656,5146000.0,40.36310577392578
2009-04-23,53.4900016784668,51.709999084472656,52.0,53.27000045776367,2437500.0,40.791934967041016
2009-04-24,54.0,52.900001525878906,53.619998931884766,53.349998474121094,1951700.0,40.85319519042969
2009-04-27,52.84000015258789,51.619998931884766,52.83000183105469,51.68000030517578,2133200.0,39.57436752319336
2009-04-28,52.56999969482422,50.86000061035156,51.11000061035156,51.97999954223633,1617800.0,39.804100036621094
2009-04-29,53.529998779296875,52.11000061035156,52.11000061035156,52.9900016784668,1657800.0,40.5775146484375
2009-04-30,54.540000915527344,52.279998779296875,53.15999984741211,53.15999984741211,1956500.0,40.70769119262695
2009-05-01,53.47999954223633,52.099998474121094,52.95000076293945,52.810001373291016,1134600.0,40.43967819213867
2009-05-04,54.9900016784668,52.810001373291016,53.029998779296875,54.77000045776367,1826700.0,41.940574645996094
2009-05-05,54.95000076293945,53.650001525878906,54.380001068115234,54.869998931884766,1777900.0,42.01714324951172
2009-05-06,55.25,53.709999084472656,54.880001068115234,55.06999969482422,1600000.0,42.170284271240234
2009-05-07,55.25,52.790000915527344,55.150001525878906,53.369998931884766,2041100.0,40.86851119995117
2009-05-08,54.380001068115234,52.11000061035156,54.349998474121094,52.5099983215332,2085000.0,40.20994567871094
2009-05-11,52.58000183105469,50.560001373291016,51.939998626708984,52.220001220703125,1756900.0,39.98788070678711
2009-05-12,53.22999954223633,51.099998474121094,52.61000061035156,51.95000076293945,2092200.0,39.78113555908203
2009-05-13,51.619998931884766,49.97999954223633,51.349998474121094,50.2599983215332,1824100.0,38.48698806762695
2009-05-14,51.529998779296875,50.18000030517578,51.0,50.81999969482422,1627200.0,38.91581726074219
2009-05-15,52.099998474121094,50.25,50.619998931884766,50.72999954223633,2288700.0,38.846900939941406
2009-05-18,52.02000045776367,50.560001373291016,50.86000061035156,52.02000045776367,1639100.0,39.83473587036133
2009-05-19,52.34000015258789,51.439998626708984,51.66999816894531,51.540000915527344,1439700.0,39.4671630859375
2009-05-20,52.560001373291016,50.689998626708984,51.540000915527344,50.880001068115234,2217000.0,38.96177291870117
2009-05-21,51.09000015258789,48.220001220703125,51.09000015258789,48.75,2677800.0,37.3306999206543
2009-05-22,49.400001525878906,48.220001220703125,48.93000030517578,48.59000015258789,1591300.0,37.208187103271484
2009-05-26,50.95000076293945,47.79999923706055,47.900001525878906,50.95000076293945,2476900.0,39.01538848876953
2009-05-27,51.0099983215332,49.150001525878906,50.58000183105469,49.22999954223633,2545100.0,37.6982536315918
2009-05-28,50.34000015258789,49.0,50.08000183105469,50.08000183105469,2294700.0,38.34916687011719
2009-05-29,51.41999816894531,49.970001220703125,50.68000030517578,50.81999969482422,4109300.0,38.91581726074219
2009-06-01,53.5,51.43000030517578,51.650001525878906,52.97999954223633,2106800.0,40.56985855102539
2009-06-02,54.43000030517578,52.560001373291016,52.560001373291016,53.52000045776367,1862900.0,40.983360290527344
2009-06-03,53.400001525878906,52.119998931884766,53.09000015258789,52.560001373291016,1639100.0,40.429542541503906
2009-06-04,52.529998779296875,51.619998931884766,52.529998779296875,52.189998626708984,1569400.0,40.14493942260742
2009-06-05,53.11000061035156,51.83000183105469,53.02000045776367,52.5,1530200.0,40.383384704589844
2009-06-08,53.380001068115234,51.63999938964844,51.95000076293945,52.900001525878906,1815200.0,40.691062927246094
2009-06-09,54.02000045776367,52.869998931884766,53.0,53.79999923706055,1574700.0,41.38335037231445
2009-06-10,54.20000076293945,52.79999923706055,54.150001525878906,53.88999938964844,1606100.0,41.45259475708008
2009-06-11,54.380001068115234,53.20000076293945,53.619998931884766,53.81999969482422,1159500.0,41.39874267578125
2009-06-12,53.58000183105469,51.650001525878906,53.459999084472656,52.41999816894531,1865200.0,40.32184982299805
2009-06-15,52.18000030517578,50.52000045776367,52.0,51.060001373291016,1270400.0,39.275718688964844
2009-06-16,51.779998779296875,49.65999984741211,51.45000076293945,49.7599983215332,1545100.0,38.27574920654297
2009-06-17,50.09000015258789,49.099998474121094,49.79999923706055,49.7400016784668,1923800.0,38.26038360595703
2009-06-18,50.58000183105469,49.04999923706055,49.7400016784668,50.18000030517578,988100.0,38.59882736206055
2009-06-19,51.06999969482422,49.9900016784668,50.869998931884766,50.459999084472656,1609300.0,38.814205169677734
2009-06-22,50.119998931884766,48.7400016784668,50.040000915527344,49.400001525878906,2291000.0,37.99884796142578
2009-06-23,50.34000015258789,49.18000030517578,49.400001525878906,49.72999954223633,1089300.0,38.25267791748047
2009-06-24,51.45000076293945,49.849998474121094,50.040000915527344,50.16999816894531,1576400.0,38.59113693237305
2009-06-25,52.130001068115234,49.689998626708984,49.900001525878906,51.9900016784668,1358700.0,39.991092681884766
2009-06-26,52.099998474121094,51.189998626708984,51.650001525878906,51.86000061035156,1195000.0,39.891082763671875
2009-06-29,53.150001525878906,51.13999938964844,51.86000061035156,52.630001068115234,1368400.0,40.48339080810547
2009-06-30,53.0,51.63999938964844,52.59000015258789,52.150001525878906,1399800.0,40.114158630371094
2009-07-01,53.209999084472656,52.22999954223633,52.619998931884766,52.709999084472656,1392200.0,40.544918060302734
2009-07-02,52.619998931884766,50.79999923706055,52.45000076293945,50.79999923706055,1191400.0,39.07572555541992
2009-07-06,51.619998931884766,50.5,50.880001068115234,51.54999923706055,1167000.0,39.65263748168945
2009-07-07,51.380001068115234,49.93000030517578,51.31999969482422,50.09000015258789,1495500.0,38.52961730957031
2009-07-08,50.380001068115234,49.060001373291016,50.29999923706055,50.099998474121094,1585700.0,38.53728485107422
2009-07-09,50.540000915527344,49.66999816894531,50.220001220703125,50.16999816894531,947600.0,38.59113693237305
2009-07-10,51.16999816894531,49.88999938964844,49.88999938964844,50.86000061035156,920800.0,39.121891021728516
2009-07-13,50.77000045776367,49.38999938964844,50.470001220703125,50.58000183105469,2044000.0,38.90650939941406
2009-07-14,51.2599983215332,50.20000076293945,50.650001525878906,51.16999816894531,1313600.0,39.36034393310547
2009-07-15,51.970001220703125,50.790000915527344,51.66999816894531,51.119998931884766,2361100.0,39.32188415527344
2009-07-16,52.86000061035156,50.34000015258789,50.34000015258789,52.540000915527344,1834900.0,40.41415786743164
2009-07-17,52.790000915527344,51.79999923706055,52.790000915527344,52.599998474121094,1303300.0,40.46031188964844
2009-07-20,53.209999084472656,52.16999816894531,52.59000015258789,53.04999923706055,1469500.0,40.80644989013672
2009-07-21,53.43000030517578,51.689998626708984,53.34000015258789,52.40999984741211,2056700.0,40.31416320800781
2009-07-22,55.0,53.029998779296875,53.689998626708984,53.33000183105469,3550700.0,41.021846771240234
2009-07-23,54.849998474121094,52.709999084472656,53.290000915527344,54.59000015258789,1933600.0,41.991024017333984
2009-07-24,54.29999923706055,53.310001373291016,54.150001525878906,53.970001220703125,1758300.0,41.51411819458008
2009-07-27,53.83000183105469,52.060001373291016,52.349998474121094,53.83000183105469,2153300.0,41.406436920166016
2009-07-28,53.81999969482422,53.0099983215332,53.2599983215332,53.650001525878906,1660100.0,41.26797103881836
2009-07-29,53.849998474121094,52.869998931884766,53.349998474121094,53.31999969482422,1407400.0,41.014137268066406
2009-07-30,54.88999938964844,53.66999816894531,54.11000061035156,54.43000030517578,1798500.0,41.867958068847656
2009-07-31,55.0,53.93000030517578,54.4900016784668,54.529998779296875,1409000.0,41.94487762451172
2009-08-03,54.95000076293945,54.0099983215332,54.52000045776367,54.790000915527344,1572700.0,42.14486312866211
2009-08-04,54.900001525878906,54.04999923706055,54.43000030517578,54.540000915527344,1569100.0,41.952579498291016
2009-08-05,54.560001373291016,53.0,54.54999923706055,53.540000915527344,1395200.0,41.18336486816406
2009-08-06,53.47999954223633,52.81999969482422,53.47999954223633,53.0,1471400.0,40.767982482910156
2009-08-07,54.97999954223633,53.540000915527344,53.81999969482422,54.77000045776367,1369700.0,42.129493713378906
2009-08-10,54.7599983215332,53.709999084472656,54.45000076293945,54.369998931884766,1106700.0,41.821800231933594
2009-08-11,54.95000076293945,53.779998779296875,54.150001525878906,54.65999984741211,1265100.0,42.04487228393555
2009-08-12,56.02000045776367,54.060001373291016,54.61000061035156,55.52000045776367,1506000.0,42.70639419555664
2009-08-13,56.13999938964844,55.130001068115234,55.91999816894531,55.47999954223633,1184100.0,42.675628662109375
2009-08-14,55.5099983215332,54.189998626708984,55.27000045776367,54.77000045776367,1138800.0,42.129493713378906
2009-08-17,54.70000076293945,53.33000183105469,54.2599983215332,53.779998779296875,1714100.0,41.36796188354492
2009-08-18,55.060001373291016,53.90999984741211,53.90999984741211,54.880001068115234,1499700.0,42.214107513427734
2009-08-19,55.7599983215332,54.06999969482422,54.06999969482422,55.599998474121094,1483700.0,42.767921447753906
2009-08-20,55.93000030517578,55.0,55.4900016784668,55.72999954223633,1558200.0,42.86792755126953
2009-08-21,57.79999923706055,55.2599983215332,56.38999938964844,57.56999969482422,2411300.0,44.28326416015625
2009-08-24,58.0,57.0,57.5,57.470001220703125,1363200.0,44.20635986328125
2009-08-25,58.34000015258789,57.15999984741211,57.7400016784668,57.599998474121094,1302600.0,44.30633544921875
2009-08-26,58.150001525878906,57.04999923706055,57.04999923706055,57.349998474121094,1293900.0,44.114036560058594
2009-08-27,57.630001068115234,56.25,57.2400016784668,57.04999923706055,1190900.0,43.88328170776367
2009-08-28,57.849998474121094,56.36000061035156,57.2599983215332,56.7599983215332,1130000.0,43.66020584106445
2009-08-31,56.84000015258789,55.619998931884766,56.59000015258789,56.2599983215332,1130600.0,43.275596618652344
2009-09-01,57.209999084472656,55.18000030517578,55.97999954223633,55.369998931884766,1284200.0,42.59101486206055
2009-09-02,55.77000045776367,54.7599983215332,54.7599983215332,55.38999938964844,1069600.0,42.7918701171875
2009-09-03,56.04999923706055,55.0,55.40999984741211,56.04999923706055,924400.0,43.3017692565918
2009-09-04,57.11000061035156,55.81999969482422,56.06999969482422,57.09000015258789,1065900.0,44.105224609375
2009-09-08,57.58000183105469,56.68000030517578,57.22999954223633,56.93000030517578,917900.0,43.98161315917969
2009-09-09,57.2400016784668,56.16999816894531,56.84000015258789,56.619998931884766,1438700.0,43.742122650146484
2009-09-10,57.5,56.31999969482422,56.47999954223633,57.400001525878906,1322400.0,44.34470748901367
2009-09-11,58.90999984741211,57.689998626708984,57.90999984741211,58.720001220703125,1856700.0,45.36448669433594
2009-09-14,58.91999816894531,58.04999923706055,58.43000030517578,58.599998474121094,1131600.0,45.271785736083984
2009-09-15,58.7599983215332,57.91999816894531,58.58000183105469,58.40999984741211,1239100.0,45.1249885559082
2009-09-16,58.90999984741211,57.650001525878906,58.68000030517578,58.83000183105469,1478600.0,45.44947814941406
2009-09-17,59.630001068115234,58.290000915527344,58.7400016784668,58.689998626708984,1273500.0,45.341312408447266
2009-09-18,59.209999084472656,58.150001525878906,59.119998931884766,58.689998626708984,1453100.0,45.341312408447266
2009-09-21,59.04999923706055,58.099998474121094,58.4900016784668,58.619998931884766,1236500.0,45.28722381591797
2009-09-22,59.41999816894531,58.439998626708984,58.779998779296875,59.099998474121094,1038600.0,45.65805435180664
2009-09-23,59.459999084472656,58.209999084472656,58.5,58.279998779296875,1271300.0,45.02455520629883
2009-09-24,58.5,57.36000061035156,58.40999984741211,57.959999084472656,1306900.0,44.77733612060547
2009-09-25,58.61000061035156,57.31999969482422,58.209999084472656,57.56999969482422,965200.0,44.476036071777344
2009-09-28,58.72999954223633,57.84000015258789,58.02000045776367,58.27000045776367,656400.0,45.0168342590332
2009-09-29,58.47999954223633,57.209999084472656,58.150001525878906,57.5,898800.0,44.421958923339844
2009-09-30,58.38999938964844,56.290000915527344,57.7400016784668,57.75,1375000.0,44.61510467529297
2009-10-01,58.08000183105469,56.13999938964844,57.63999938964844,56.13999938964844,1265500.0,43.37129592895508
2009-10-02,56.65999984741211,55.77000045776367,56.18000030517578,56.27000045776367,1143900.0,43.47172546386719
2009-10-05,57.650001525878906,56.0099983215332,56.349998474121094,57.650001525878906,1408000.0,44.53785705566406
2009-10-06,58.40999984741211,57.349998474121094,57.349998474121094,57.65999984741211,1470200.0,44.545589447021484
2009-10-07,57.86000061035156,56.310001373291016,56.75,57.5099983215332,1526000.0,44.42969512939453
2009-10-08,58.25,57.45000076293945,58.0,57.779998779296875,1171500.0,44.638282775878906
2009-10-09,58.47999954223633,57.2400016784668,57.2400016784668,58.40999984741211,1251900.0,45.1249885559082
2009-10-12,59.060001373291016,58.310001373291016,58.5,58.77000045776367,770100.0,45.40311813354492
2009-10-13,59.279998779296875,58.5,58.58000183105469,59.119998931884766,1166800.0,45.67350387573242
2009-10-14,60.720001220703125,59.189998626708984,59.7400016784668,60.720001220703125,1619500.0,46.90959548950195
2009-10-15,61.220001220703125,60.189998626708984,60.650001525878906,60.97999954223633,1613400.0,47.11046600341797
2009-10-16,61.04999923706055,60.189998626708984,60.59000015258789,60.91999816894531,1622000.0,47.06411361694336
2009-10-19,61.470001220703125,60.77000045776367,61.220001220703125,61.20000076293945,1510700.0,47.280426025390625
2009-10-20,61.689998626708984,60.459999084472656,60.75,61.470001220703125,2079300.0,47.48903274536133
2009-10-21,60.90999984741211,57.900001525878906,60.09000015258789,58.72999954223633,4667100.0,45.37220764160156
2009-10-22,59.33000183105469,57.959999084472656,58.650001525878906,58.9900016784668,2435000.0,45.57308578491211
2009-10-23,58.77000045776367,56.66999816894531,58.58000183105469,57.2400016784668,2624300.0,44.22110366821289
2009-10-26,58.130001068115234,56.59000015258789,57.279998779296875,56.81999969482422,1326000.0,43.89662551879883
2009-10-27,57.43000030517578,56.25,57.0,56.4900016784668,1564800.0,43.641685485839844
2009-10-28,57.119998931884766,55.959999084472656,57.119998931884766,56.04999923706055,1094500.0,43.3017692565918
2009-10-29,56.869998931884766,56.0,56.0,56.5,1597700.0,43.64940643310547
2009-10-30,56.619998931884766,54.880001068115234,56.16999816894531,55.11000061035156,1703600.0,42.575565338134766
2009-11-02,56.0,54.7599983215332,55.189998626708984,55.43000030517578,1547100.0,42.822784423828125
2009-11-03,56.22999954223633,55.189998626708984,55.5,56.0099983215332,1631000.0,43.27085876464844
2009-11-04,56.36000061035156,54.58000183105469,56.040000915527344,54.689998626708984,2090500.0,42.25108337402344
2009-11-05,56.20000076293945,54.720001220703125,54.720001220703125,56.040000915527344,1568500.0,43.29404067993164
2009-11-06,56.689998626708984,55.529998779296875,56.130001068115234,56.5,993800.0,43.64940643310547
2009-11-09,57.650001525878906,56.70000076293945,57.18000030517578,57.36000061035156,1568400.0,44.31380844116211
2009-11-10,57.470001220703125,56.349998474121094,56.400001525878906,57.2400016784668,1579200.0,44.22110366821289
2009-11-11,58.22999954223633,57.189998626708984,57.310001373291016,58.150001525878906,1713600.0,44.92412185668945
2009-11-12,58.290000915527344,57.43000030517578,58.02000045776367,57.689998626708984,1200400.0,44.568756103515625
2009-11-13,57.70000076293945,57.060001373291016,57.66999816894531,57.15999984741211,1217300.0,44.15929412841797
2009-11-16,58.72999954223633,57.060001373291016,57.31999969482422,58.540000915527344,1208500.0,45.225433349609375
2009-11-17,58.599998474121094,58.02000045776367,58.34000015258789,58.599998474121094,1033000.0,45.271785736083984
2009-11-18,58.56999969482422,57.63999938964844,58.5099983215332,57.91999816894531,924300.0,44.74644088745117
2009-11-19,57.689998626708984,56.849998474121094,57.689998626708984,57.349998474121094,1086500.0,44.30607604980469
2009-11-20,57.540000915527344,56.88999938964844,56.90999984741211,57.20000076293945,1164900.0,44.19020462036133
2009-11-23,58.16999816894531,56.959999084472656,57.68000030517578,57.099998474121094,1352300.0,44.11294174194336
2009-11-24,57.15999984741211,55.93000030517578,57.119998931884766,56.59000015258789,1982900.0,43.71894454956055
2009-11-25,56.689998626708984,56.040000915527344,56.040000915527344,56.41999816894531,1131400.0,43.587608337402344
2009-11-27,56.31999969482422,54.9900016784668,55.20000076293945,55.83000183105469,975500.0,43.13180923461914
2009-11-30,56.0,55.13999938964844,55.560001373291016,55.75,1719000.0,43.06999588012695
2009-12-01,56.72999954223633,55.849998474121094,55.95000076293945,56.58000183105469,1990400.0,43.711212158203125
2009-12-02,57.84000015258789,56.630001068115234,56.630001068115234,57.709999084472656,2021000.0,44.782081604003906
2009-12-03,58.11000061035156,57.150001525878906,57.849998474121094,57.220001220703125,1183500.0,44.40184020996094
2009-12-04,58.720001220703125,57.20000076293945,57.86000061035156,57.83000183105469,1153700.0,44.87519073486328
2009-12-07,57.88999938964844,56.869998931884766,57.68000030517578,57.2599983215332,1222700.0,44.432884216308594
2009-12-08,57.709999084472656,56.59000015258789,57.130001068115234,57.40999984741211,1244700.0,44.549285888671875
2009-12-09,57.56999969482422,56.689998626708984,57.18000030517578,57.459999084472656,923400.0,44.58807373046875
2009-12-10,57.939998626708984,57.380001068115234,57.5,57.689998626708984,864300.0,44.76655578613281
2009-12-11,58.36000061035156,57.650001525878906,58.0,58.099998474121094,1065300.0,45.08470153808594
2009-12-14,59.150001525878906,58.18000030517578,58.189998626708984,59.040000915527344,1240100.0,45.81413269042969
2009-12-15,60.25,58.40999984741211,58.7400016784668,59.709999084472656,1940500.0,46.33403778076172
2009-12-16,60.2400016784668,59.2400016784668,59.79999923706055,59.349998474121094,1186800.0,46.05470657348633
2009-12-17,59.029998779296875,57.650001525878906,58.849998474121094,57.790000915527344,3059400.0,44.84415817260742
2009-12-18,58.90999984741211,57.720001220703125,58.2400016784668,58.189998626708984,2016200.0,45.154537200927734
2009-12-21,59.29999923706055,58.290000915527344,58.540000915527344,58.650001525878906,824300.0,45.51151657104492
2009-12-22,58.869998931884766,58.369998931884766,58.709999084472656,58.689998626708984,732500.0,45.54254150390625
2009-12-23,58.86000061035156,58.029998779296875,58.7599983215332,58.540000915527344,644100.0,45.4261474609375
2009-12-24,58.939998626708984,58.189998626708984,58.72999954223633,58.79999923706055,241800.0,45.62789535522461
2009-12-28,59.18000030517578,58.52000045776367,59.0,59.04999923706055,556200.0,45.82188415527344
2009-12-29,59.619998931884766,58.95000076293945,59.220001220703125,59.5099983215332,857500.0,46.17884063720703
2009-12-30,60.0,59.400001525878906,59.9900016784668,59.720001220703125,656300.0,46.34181213378906
2009-12-31,59.630001068115234,58.72999954223633,59.61000061035156,58.72999954223633,811700.0,45.57357406616211
2010-01-04,59.650001525878906,58.939998626708984,59.220001220703125,59.34000015258789,822900.0,46.046932220458984
2010-01-05,59.4900016784668,57.38999938964844,59.18000030517578,58.11000061035156,2352700.0,45.09246063232422
2010-01-06,57.9900016784668,57.20000076293945,57.81999969482422,57.34000015258789,1685500.0,44.494956970214844
2010-01-07,57.13999938964844,56.18000030517578,57.08000183105469,56.790000915527344,1939600.0,44.06816482543945
2010-01-08,57.619998931884766,56.599998474121094,56.70000076293945,57.54999923706055,1332500.0,44.657920837402344
2010-01-11,57.90999984741211,57.220001220703125,57.5,57.720001220703125,1227300.0,44.789833068847656
2010-01-12,57.63999938964844,56.790000915527344,57.470001220703125,56.9900016784668,1425700.0,44.223365783691406
2010-01-13,57.470001220703125,56.34000015258789,57.0,57.31999969482422,1513300.0,44.47944641113281
2010-01-14,57.880001068115234,57.02000045776367,57.02000045776367,57.619998931884766,818100.0,44.71223068237305
2010-01-15,58.11000061035156,57.22999954223633,57.5099983215332,57.720001220703125,1592400.0,44.789833068847656
2010-01-19,58.470001220703125,57.63999938964844,57.70000076293945,58.130001068115234,1061200.0,45.107994079589844
2010-01-20,57.849998474121094,56.88999938964844,57.529998779296875,57.779998779296875,1157700.0,44.83639144897461
2010-01-21,58.369998931884766,56.97999954223633,57.689998626708984,57.630001068115234,1659200.0,44.719993591308594
2010-01-22,58.150001525878906,57.2400016784668,57.709999084472656,57.349998474121094,1558100.0,44.50271224975586
2010-01-25,57.849998474121094,56.790000915527344,57.4900016784668,57.459999084472656,1167300.0,44.58807373046875
2010-01-26,57.59000015258789,56.939998626708984,57.189998626708984,57.099998474121094,1347100.0,44.308719635009766
2010-01-27,57.599998474121094,56.619998931884766,56.83000183105469,57.459999084472656,881300.0,44.58807373046875
