Date,High,Low,Open,Close,Volume,Adj Close
2020-09-11,19.829999923706055,18.93000030517578,19.829999923706055,19.059999465942383,694500.0,19.059999465942383
2020-09-14,20.65999984741211,19.600000381469727,20.219999313354492,20.34000015258789,738400.0,20.34000015258789
2020-09-15,20.739999771118164,20.040000915527344,20.489999771118164,20.510000228881836,418900.0,20.510000228881836
2020-09-16,21.799999237060547,20.209999084472656,20.540000915527344,21.290000915527344,904800.0,21.290000915527344
2020-09-17,21.299999237060547,20.420000076293945,20.850000381469727,21.18000030517578,539900.0,21.18000030517578
2020-09-18,22.350000381469727,20.700000762939453,21.56999969482422,21.020000457763672,2746300.0,21.020000457763672
2020-09-21,20.3799991607666,19.110000610351562,20.280000686645508,19.170000076293945,930100.0,19.170000076293945
2020-09-22,19.559999465942383,18.440000534057617,19.290000915527344,18.6299991607666,585600.0,18.6299991607666
2020-09-23,20.309999465942383,18.739999771118164,18.950000762939453,18.889999389648438,857200.0,18.889999389648438
2020-09-24,19.190000534057617,18.309999465942383,18.8700008392334,18.780000686645508,1092700.0,18.780000686645508
2020-09-25,18.809999465942383,18.219999313354492,18.489999771118164,18.299999237060547,647000.0,18.299999237060547
2020-09-28,20.209999084472656,18.59000015258789,18.770000457763672,20.059999465942383,830200.0,20.059999465942383
2020-09-29,20.139999389648438,19.170000076293945,19.899999618530273,19.639999389648438,451400.0,19.639999389648438
2020-09-30,20.25,18.690000534057617,19.600000381469727,19.049999237060547,942400.0,19.049999237060547
2020-10-01,19.809999465942383,18.56999969482422,19.18000030517578,18.829999923706055,678000.0,18.829999923706055
2020-10-02,19.799999237060547,18.149999618530273,18.34000015258789,19.520000457763672,579300.0,19.520000457763672
2020-10-05,20.84000015258789,19.59000015258789,19.729999542236328,20.68000030517578,622900.0,20.68000030517578
2020-10-06,21.469999313354492,20.350000381469727,20.979999542236328,20.3700008392334,756300.0,20.3700008392334
2020-10-07,21.75,20.65999984741211,20.65999984741211,21.389999389648438,936400.0,21.389999389648438
2020-10-08,22.079999923706055,21.229999542236328,21.559999465942383,21.940000534057617,601700.0,21.940000534057617
2020-10-09,22.729999542236328,21.899999618530273,22.25,22.670000076293945,690900.0,22.670000076293945
2020-10-12,22.899999618530273,22.030000686645508,22.700000762939453,22.270000457763672,627300.0,22.270000457763672
2020-10-13,22.34000015258789,21.709999084472656,22.059999465942383,21.920000076293945,629400.0,21.920000076293945
2020-10-14,22.56999969482422,21.969999313354492,22.0,22.479999542236328,445000.0,22.479999542236328
2020-10-15,23.34000015258789,21.719999313354492,21.899999618530273,23.149999618530273,458500.0,23.149999618530273
2020-10-16,23.559999465942383,22.850000381469727,23.079999923706055,23.170000076293945,537400.0,23.170000076293945
2020-10-19,23.860000610351562,23.18000030517578,23.229999542236328,23.290000915527344,641500.0,23.290000915527344
2020-10-20,24.649999618530273,23.350000381469727,23.5,23.760000228881836,770700.0,23.760000228881836
2020-10-21,24.049999237060547,23.299999237060547,23.760000228881836,23.309999465942383,373800.0,23.309999465942383
2020-10-22,23.93000030517578,22.780000686645508,23.440000534057617,23.75,1057400.0,23.75
2020-10-23,24.719999313354492,23.559999465942383,24.040000915527344,23.889999389648438,577100.0,23.889999389648438
2020-10-26,23.969999313354492,23.149999618530273,23.5,23.440000534057617,462800.0,23.440000534057617
2020-10-27,23.489999771118164,22.889999389648438,23.34000015258789,23.06999969482422,380600.0,23.06999969482422
2020-10-28,22.360000610351562,21.149999618530273,22.360000610351562,21.190000534057617,613900.0,21.190000534057617
2020-10-29,22.049999237060547,20.8799991607666,20.959999084472656,21.90999984741211,472500.0,21.90999984741211
2020-10-30,22.520000457763672,21.139999389648438,21.739999771118164,21.739999771118164,542600.0,21.739999771118164
2020-11-02,22.6200008392334,21.719999313354492,22.079999923706055,22.559999465942383,399600.0,22.559999465942383
2020-11-03,24.360000610351562,22.610000610351562,23.09000015258789,24.049999237060547,633500.0,24.049999237060547
2020-11-04,23.739999771118164,21.219999313354492,23.43000030517578,23.540000915527344,826100.0,23.540000915527344
2020-11-05,25.979999542236328,23.65999984741211,23.65999984741211,25.360000610351562,936900.0,25.360000610351562
2020-11-06,26.149999618530273,24.5,25.260000228881836,25.350000381469727,650000.0,25.350000381469727
2020-11-09,29.0,26.100000381469727,27.459999084472656,26.219999313354492,1234400.0,26.219999313354492
2020-11-10,28.299999237060547,26.229999542236328,26.639999389648438,28.190000534057617,1433500.0,28.190000534057617
2020-11-11,28.450000762939453,26.760000228881836,28.209999084472656,27.93000030517578,1101200.0,27.93000030517578
2020-11-12,27.809999465942383,26.93000030517578,27.559999465942383,27.200000762939453,734700.0,27.200000762939453
2020-11-13,28.510000228881836,27.479999542236328,27.690000534057617,28.360000610351562,837100.0,28.360000610351562
2020-11-16,29.950000762939453,28.719999313354492,29.1200008392334,29.290000915527344,1112800.0,29.290000915527344
2020-11-17,29.610000610351562,28.459999084472656,28.84000015258789,29.34000015258789,843500.0,29.34000015258789
2020-11-18,29.540000915527344,28.40999984741211,29.540000915527344,28.40999984741211,729200.0,28.40999984741211
2020-11-19,29.149999618530273,28.040000915527344,28.18000030517578,28.559999465942383,469400.0,28.559999465942383
2020-11-20,28.579999923706055,27.610000610351562,28.5,28.06999969482422,474000.0,28.06999969482422
2020-11-23,28.889999389648438,28.100000381469727,28.450000762939453,28.3799991607666,878200.0,28.3799991607666
2020-11-24,29.0,28.420000076293945,28.760000228881836,28.81999969482422,588500.0,28.81999969482422
2020-11-25,29.5,27.959999084472656,28.510000228881836,29.25,462200.0,29.25
2020-11-27,29.299999237060547,28.31999969482422,29.09000015258789,28.75,261800.0,28.75
2020-11-30,28.56999969482422,27.299999237060547,28.360000610351562,27.510000228881836,551900.0,27.510000228881836
2020-12-01,29.979999542236328,27.860000610351562,28.190000534057617,29.709999084472656,1786600.0,29.709999084472656
2020-12-02,29.700000762939453,28.56999969482422,29.700000762939453,29.1299991607666,576300.0,29.1299991607666
2020-12-03,29.559999465942383,28.81999969482422,29.209999084472656,29.100000381469727,420700.0,29.100000381469727
2020-12-04,31.1299991607666,29.15999984741211,29.479999542236328,30.899999618530273,1125800.0,30.899999618530273
2020-12-07,30.8700008392334,28.309999465942383,30.850000381469727,28.809999465942383,992900.0,28.809999465942383
2020-12-08,30.729999542236328,28.360000610351562,28.520000457763672,30.56999969482422,808100.0,30.56999969482422
2020-12-09,31.59000015258789,29.989999771118164,31.0,30.579999923706055,989200.0,30.579999923706055
2020-12-10,31.049999237060547,29.700000762939453,30.309999465942383,30.799999237060547,505800.0,30.799999237060547
2020-12-11,31.229999542236328,30.0,30.25,30.290000915527344,629300.0,30.290000915527344
2020-12-14,30.799999237060547,29.889999389648438,30.799999237060547,30.229999542236328,753200.0,30.229999542236328
2020-12-15,30.90999984741211,30.079999923706055,30.790000915527344,30.530000686645508,961300.0,30.530000686645508
2020-12-16,30.790000915527344,29.43000030517578,30.739999771118164,29.889999389648438,1099200.0,29.889999389648438
2020-12-17,30.559999465942383,29.139999389648438,30.200000762939453,29.420000076293945,1276500.0,29.420000076293945
2020-12-18,29.790000915527344,28.639999389648438,29.65999984741211,28.790000915527344,2155500.0,28.790000915527344
2020-12-21,28.860000610351562,28.020000457763672,28.149999618530273,28.81999969482422,993500.0,28.81999969482422
2020-12-22,28.81999969482422,28.06999969482422,28.81999969482422,28.459999084472656,892500.0,28.459999084472656
2020-12-23,29.100000381469727,28.3700008392334,28.670000076293945,28.670000076293945,724300.0,28.670000076293945
2020-12-24,29.3799991607666,28.34000015258789,28.65999984741211,29.15999984741211,700200.0,29.15999984741211
2020-12-28,29.809999465942383,28.719999313354492,29.299999237060547,29.209999084472656,1200600.0,29.209999084472656
2020-12-29,29.950000762939453,28.040000915527344,28.399999618530273,28.860000610351562,1475600.0,28.860000610351562
2020-12-30,30.3700008392334,28.940000534057617,28.940000534057617,29.549999237060547,1711900.0,29.549999237060547
2020-12-31,30.290000915527344,29.020000457763672,29.540000915527344,29.799999237060547,1983800.0,29.799999237060547
2021-01-04,30.639999389648438,27.799999237060547,30.329999923706055,27.8700008392334,726800.0,27.8700008392334
2021-01-05,29.06999969482422,27.719999313354492,27.719999313354492,28.950000762939453,621200.0,28.950000762939453
2021-01-06,30.790000915527344,29.510000228881836,29.639999389648438,30.110000610351562,1104300.0,30.110000610351562
2021-01-07,31.59000015258789,29.059999465942383,30.350000381469727,29.3799991607666,939000.0,29.3799991607666
2021-01-08,30.40999984741211,28.799999237060547,29.459999084472656,29.56999969482422,755700.0,29.56999969482422
2021-01-11,29.520000457763672,28.75,28.829999923706055,29.239999771118164,387100.0,29.239999771118164
2021-01-12,30.170000076293945,29.06999969482422,29.40999984741211,29.799999237060547,1144200.0,29.799999237060547
2021-01-13,30.350000381469727,29.440000534057617,30.030000686645508,29.610000610351562,418000.0,29.610000610351562
2021-01-14,30.940000534057617,29.850000381469727,30.0,30.329999923706055,739000.0,30.329999923706055
2021-01-15,30.31999969482422,29.010000228881836,29.450000762939453,30.290000915527344,795400.0,30.290000915527344
2021-01-19,31.190000534057617,29.3700008392334,30.549999237060547,30.010000228881836,1322300.0,30.010000228881836
2021-01-20,30.540000915527344,29.43000030517578,30.06999969482422,29.81999969482422,479900.0,29.81999969482422
2021-01-21,29.700000762939453,28.579999923706055,29.450000762939453,28.81999969482422,731100.0,28.81999969482422
2021-01-22,28.799999237060547,27.959999084472656,28.290000915527344,28.1299991607666,600500.0,28.1299991607666
2021-01-25,28.190000534057617,26.040000915527344,27.889999389648438,27.5,649600.0,27.5
2021-01-26,28.0,26.270000457763672,27.90999984741211,26.440000534057617,586900.0,26.440000534057617
2021-01-27,25.68000030517578,24.110000610351562,25.68000030517578,24.68000030517578,983700.0,24.68000030517578
2021-01-28,26.09000015258789,25.0,25.309999465942383,25.739999771118164,691000.0,25.739999771118164
2021-01-29,25.84000015258789,24.43000030517578,25.59000015258789,25.200000762939453,852300.0,25.200000762939453
2021-02-01,26.309999465942383,24.670000076293945,25.420000076293945,26.15999984741211,557000.0,26.15999984741211
2021-02-02,27.219999313354492,26.399999618530273,26.690000534057617,26.670000076293945,537900.0,26.670000076293945
2021-02-03,27.149999618530273,26.059999465942383,26.43000030517578,26.719999313354492,488300.0,26.719999313354492
2021-02-04,27.43000030517578,26.459999084472656,26.75,26.600000381469727,1054400.0,26.600000381469727
2021-02-05,27.110000610351562,25.709999084472656,26.920000076293945,26.15999984741211,997400.0,26.15999984741211
2021-02-08,27.09000015258789,25.950000762939453,26.450000762939453,26.6200008392334,695700.0,26.6200008392334
2021-02-09,26.799999237060547,25.700000762939453,26.479999542236328,26.469999313354492,2715800.0,26.469999313354492
2021-02-10,27.309999465942383,25.450000762939453,26.520000457763672,25.489999771118164,914700.0,25.489999771118164
2021-02-11,26.309999465942383,25.40999984741211,25.530000686645508,25.5,1329000.0,25.5
2021-02-12,26.030000686645508,25.139999389648438,25.329999923706055,25.899999618530273,569600.0,25.899999618530273
2021-02-16,26.65999984741211,25.290000915527344,26.420000076293945,25.579999923706055,914500.0,25.579999923706055
2021-02-17,26.479999542236328,25.389999389648438,25.510000228881836,25.979999542236328,800600.0,25.979999542236328
2021-02-18,25.979999542236328,24.899999618530273,25.770000457763672,25.030000686645508,836100.0,25.030000686645508
2021-02-19,26.149999618530273,25.219999313354492,25.219999313354492,25.739999771118164,754300.0,25.739999771118164
2021-02-22,26.170000076293945,25.350000381469727,25.649999618530273,25.729999542236328,1359300.0,25.729999542236328
2021-02-23,25.0,22.219999313354492,24.5,22.829999923706055,1985600.0,22.829999923706055
2021-02-24,23.34000015258789,22.280000686645508,23.030000686645508,23.049999237060547,2693300.0,23.049999237060547
2021-02-25,23.15999984741211,22.299999237060547,23.049999237060547,22.850000381469727,2051100.0,22.850000381469727
2021-02-26,23.25,21.799999237060547,22.8700008392334,21.920000076293945,1961600.0,21.920000076293945
2021-03-01,24.0,22.260000228881836,22.260000228881836,23.989999771118164,1088500.0,23.989999771118164
2021-03-02,25.709999084472656,24.479999542236328,24.479999542236328,24.81999969482422,1339700.0,24.81999969482422
2021-03-03,25.850000381469727,24.309999465942383,24.8799991607666,25.09000015258789,1136500.0,25.09000015258789
2021-03-04,25.670000076293945,23.309999465942383,24.59000015258789,24.059999465942383,1582800.0,24.059999465942383
2021-03-05,25.3799991607666,23.860000610351562,24.510000228881836,25.270000457763672,1131500.0,25.270000457763672
2021-03-08,26.8700008392334,25.049999237060547,25.389999389648438,26.81999969482422,1271900.0,26.81999969482422
2021-03-09,28.56999969482422,26.65999984741211,27.0,28.229999542236328,1889500.0,28.229999542236328
2021-03-10,29.8799991607666,28.290000915527344,28.350000381469727,29.700000762939453,1565400.0,29.700000762939453
2021-03-11,31.139999389648438,29.850000381469727,29.940000534057617,31.049999237060547,2526700.0,31.049999237060547
2021-03-12,31.850000381469727,29.829999923706055,30.989999771118164,29.950000762939453,1454400.0,29.950000762939453
2021-03-15,30.3700008392334,28.760000228881836,29.600000381469727,29.06999969482422,1360200.0,29.06999969482422
2021-03-16,29.65999984741211,28.290000915527344,28.989999771118164,28.389999389648438,841300.0,28.389999389648438
2021-03-17,29.25,27.959999084472656,28.200000762939453,29.15999984741211,746400.0,29.15999984741211
2021-03-18,29.950000762939453,27.3799991607666,29.15999984741211,27.56999969482422,1314800.0,27.56999969482422
2021-03-19,28.1299991607666,27.149999618530273,27.959999084472656,27.219999313354492,2706000.0,27.219999313354492
2021-03-22,27.639999389648438,26.68000030517578,27.219999313354492,26.8700008392334,727300.0,26.8700008392334
2021-03-23,26.65999984741211,24.850000381469727,26.309999465942383,25.079999923706055,829900.0,25.079999923706055
2021-03-24,26.0,24.729999542236328,25.6299991607666,24.809999465942383,818800.0,24.809999465942383
2021-03-25,25.75,23.860000610351562,24.5,25.420000076293945,1413600.0,25.420000076293945
2021-03-26,26.540000915527344,25.059999465942383,25.979999542236328,25.790000915527344,874200.0,25.790000915527344
2021-03-29,26.1299991607666,25.280000686645508,25.719999313354492,25.299999237060547,782400.0,25.299999237060547
2021-03-30,26.0,25.219999313354492,25.270000457763672,25.65999984741211,683600.0,25.65999984741211
2021-03-31,26.3799991607666,25.149999618530273,25.889999389648438,25.389999389648438,934800.0,25.389999389648438
2021-04-01,26.329999923706055,25.3799991607666,25.579999923706055,26.059999465942383,791600.0,26.059999465942383
2021-04-05,27.149999618530273,25.93000030517578,26.3799991607666,26.760000228881836,717600.0,26.760000228881836
2021-04-06,27.040000915527344,26.190000534057617,26.670000076293945,26.34000015258789,582300.0,26.34000015258789
2021-04-07,26.520000457763672,25.969999313354492,26.270000457763672,26.079999923706055,440600.0,26.079999923706055
2021-04-08,26.299999237060547,25.3799991607666,26.18000030517578,26.260000228881836,499200.0,26.260000228881836
2021-04-09,26.299999237060547,25.56999969482422,26.299999237060547,25.93000030517578,498800.0,25.93000030517578
