Date,High,Low,Open,Close,Volume,Adj Close
2016-07-07,109.0,107.06999969482422,108.52999877929688,107.48999786376953,9912800.0,93.39337158203125
2016-07-08,108.5,107.31999969482422,108.04000091552734,108.2699966430664,6052800.0,94.07108306884766
2016-07-11,109.12999725341797,107.7699966430664,108.16000366210938,108.91000366210938,6446600.0,94.62716674804688
2016-07-12,109.11000061035156,108.37000274658203,108.41999816894531,108.79000091552734,4175800.0,94.52291107177734
2016-07-13,110.05999755859375,108.88999938964844,109.06999969482422,109.91000366210938,5232100.0,95.49601745605469
2016-07-14,110.94000244140625,109.76000213623047,109.83000183105469,109.95999908447266,4834300.0,95.5394515991211
2016-07-15,110.48999786376953,108.97000122070312,109.7699966430664,109.66000366210938,5230600.0,95.27881622314453
2016-07-18,109.69999694824219,108.83999633789062,109.66000366210938,109.20999908447266,3688700.0,94.88782501220703
2016-07-19,109.55999755859375,108.70999908447266,108.86000061035156,109.52999877929688,3987500.0,95.16586303710938
2016-07-20,109.91000366210938,108.68000030517578,109.86000061035156,108.91999816894531,3021800.0,94.63584899902344
2016-07-21,108.87000274658203,108.11000061035156,108.70999908447266,108.58000183105469,2765400.0,94.34046936035156
2016-07-22,109.41000366210938,108.77999877929688,108.77999877929688,109.19000244140625,2693100.0,94.87045288085938
2016-07-25,109.27999877929688,108.37999725341797,109.23999786376953,109.0199966430664,3053100.0,94.72274780273438
2016-07-26,109.2300033569336,108.02999877929688,109.0,108.19999694824219,3386100.0,94.01026916503906
2016-07-27,108.04000091552734,106.69000244140625,108.04000091552734,107.4800033569336,4724200.0,93.38470458984375
2016-07-28,108.37999725341797,107.16999816894531,107.55000305175781,108.12999725341797,3446500.0,93.94944763183594
2016-07-29,109.11000061035156,108.12000274658203,108.26000213623047,108.91999816894531,3995300.0,94.63584899902344
2016-08-01,109.08999633789062,108.33999633789062,108.72000122070312,108.93000030517578,3880700.0,94.64453887939453
2016-08-02,109.25,108.27999877929688,109.25,108.72000122070312,3431600.0,94.46208953857422
2016-08-03,108.9800033569336,107.68000030517578,108.93000030517578,108.04000091552734,3691900.0,93.87126159667969
2016-08-04,108.55000305175781,107.9800033569336,108.16999816894531,108.41999816894531,3226900.0,94.20140838623047
2016-08-05,109.36000061035156,108.37000274658203,108.73999786376953,108.66000366210938,3189400.0,94.40995025634766
2016-08-08,108.62000274658203,107.66999816894531,108.41999816894531,108.13999938964844,3304200.0,93.95813751220703
2016-08-09,108.75,108.05999755859375,108.25,108.27999877929688,2378200.0,94.07977294921875
2016-08-10,108.95999908447266,108.44999694824219,108.44999694824219,108.81999969482422,2189900.0,94.54896545410156
2016-08-11,109.18000030517578,108.44999694824219,109.01000213623047,108.4800033569336,2786800.0,94.2535629272461
2016-08-12,108.94000244140625,108.37000274658203,108.63999938964844,108.58999633789062,2563400.0,94.34911346435547
2016-08-15,108.98999786376953,108.63999938964844,108.70999908447266,108.72000122070312,2357800.0,94.46208953857422
2016-08-16,108.69000244140625,107.91000366210938,108.25,108.0,2677200.0,93.83650207519531
2016-08-17,108.52999877929688,107.5999984741211,107.94999694824219,108.47000122070312,2963900.0,94.244873046875
2016-08-18,108.81999969482422,108.19999694824219,108.41000366210938,108.27999877929688,2373000.0,94.07977294921875
2016-08-19,108.26000213623047,107.54000091552734,108.04000091552734,108.16999816894531,2846600.0,93.98420715332031
2016-08-22,108.20999908447266,107.7699966430664,108.08000183105469,107.95999908447266,2304600.0,93.8017578125
2016-08-23,108.55000305175781,107.69999694824219,108.25,107.87999725341797,2473000.0,93.73224639892578
2016-08-24,108.29000091552734,107.55000305175781,107.81999969482422,108.11000061035156,3422600.0,93.93208312988281
2016-08-25,108.37999725341797,107.79000091552734,108.08999633789062,107.87999725341797,2129500.0,93.73224639892578
2016-08-26,108.5,107.33000183105469,107.91999816894531,107.44999694824219,2868900.0,93.358642578125
2016-08-29,108.01000213623047,107.4000015258789,107.5,107.98999786376953,2576400.0,93.82781219482422
2016-08-30,108.05999755859375,107.02999877929688,107.91999816894531,107.20999908447266,3708100.0,93.15010070800781
2016-08-31,106.87999725341797,106.26000213623047,106.33999633789062,106.75,3995000.0,93.406494140625
2016-09-01,107.33999633789062,106.29000091552734,106.45999908447266,107.29000091552734,3799000.0,93.87899017333984
2016-09-02,108.25,107.5,107.58000183105469,107.87000274658203,3671200.0,94.38648986816406
2016-09-06,108.12000274658203,107.4000015258789,107.79000091552734,107.91999816894531,2913300.0,94.43024444580078
2016-09-07,107.97000122070312,106.77999877929688,107.76000213623047,107.20999908447266,3260500.0,93.80897521972656
2016-09-08,107.33999633789062,106.48999786376953,107.0999984741211,106.87999725341797,3491400.0,93.52024841308594
2016-09-09,106.19000244140625,104.05000305175781,106.0199966430664,104.05000305175781,6134500.0,91.04399108886719
2016-09-12,106.22000122070312,104.30000305175781,104.30000305175781,106.0199966430664,4569400.0,92.7677230834961
2016-09-13,105.94999694824219,104.29000091552734,105.94000244140625,104.58999633789062,4597700.0,91.5164794921875
2016-09-14,105.63999938964844,104.5999984741211,104.81999969482422,105.05000305175781,4007800.0,91.91897583007812
2016-09-15,105.72000122070312,104.69999694824219,104.94999694824219,105.4800033569336,3598600.0,92.29524993896484
2016-09-16,105.5,104.58000183105469,105.0,105.27999877929688,4934100.0,92.1202163696289
2016-09-19,106.12000274658203,104.91999816894531,105.20999908447266,105.66999816894531,3439300.0,92.46147155761719
2016-09-20,106.70999908447266,105.95999908447266,106.0999984741211,106.30000305175781,3561700.0,93.0127182006836
2016-09-21,107.37000274658203,105.87999725341797,106.30000305175781,107.12999725341797,3913900.0,93.73898315429688
2016-09-22,107.94000244140625,107.30999755859375,107.48999786376953,107.81999969482422,3869400.0,94.34273529052734
2016-09-23,107.98999786376953,107.04000091552734,107.68000030517578,107.33999633789062,3235900.0,93.92271423339844
2016-09-26,107.37999725341797,106.87000274658203,107.23999786376953,107.02999877929688,4440400.0,93.6514892578125
2016-09-27,107.87000274658203,106.7300033569336,107.37000274658203,107.48999786376953,3779300.0,94.05399322509766
2016-09-28,107.91000366210938,106.86000061035156,107.91000366210938,107.37999725341797,5030500.0,93.95774841308594
2016-09-29,109.70999908447266,107.70999908447266,109.5,107.76000213623047,7249100.0,94.29023742675781
2016-09-30,109.23999786376953,108.37000274658203,108.37000274658203,108.7699966430664,7173300.0,95.17398071289062
2016-10-03,108.83000183105469,107.47000122070312,108.7699966430664,108.25,4566000.0,94.71898651123047
2016-10-04,108.37000274658203,106.58000183105469,108.30999755859375,107.0999984741211,5830100.0,93.71273803710938
2016-10-05,107.48999786376953,105.69000244140625,107.23999786376953,106.01000213623047,6297000.0,92.75899505615234
2016-10-06,106.52999877929688,105.45999908447266,105.7300033569336,106.4000015258789,4886000.0,93.1002426147461
2016-10-07,106.91999816894531,105.6500015258789,106.76000213623047,105.98999786376953,4398400.0,92.74148559570312
2016-10-10,106.62000274658203,105.81999969482422,106.44999694824219,106.22000122070312,3119300.0,92.94274139404297
2016-10-11,106.20999908447266,105.0,106.12000274658203,105.56999969482422,3814400.0,92.37398529052734
2016-10-12,106.16000366210938,105.5,105.87000274658203,106.08000183105469,3419800.0,92.82023620605469
2016-10-13,106.16999816894531,105.29000091552734,105.8499984741211,105.91999816894531,3582600.0,92.68024444580078
2016-10-14,107.05999755859375,105.77999877929688,106.06999969482422,106.83000183105469,4788600.0,93.47647857666016
2016-10-17,107.06999969482422,106.55999755859375,106.83000183105469,106.8499984741211,4104400.0,93.49397277832031
2016-10-18,108.18000030517578,106.94000244140625,107.44999694824219,106.94999694824219,3850000.0,93.58148956298828
2016-10-19,107.01000213623047,106.08000183105469,106.80999755859375,106.26000213623047,4330600.0,92.97772216796875
2016-10-20,106.31999969482422,105.58000183105469,106.11000061035156,105.87000274658203,3751600.0,92.63648986816406
2016-10-21,106.01000213623047,105.2699966430664,106.01000213623047,105.62000274658203,3615400.0,92.41773986816406
2016-10-24,107.9000015258789,106.12000274658203,106.12000274658203,107.30999755859375,5126000.0,93.89649200439453
2016-10-25,107.62999725341797,106.80999755859375,107.38999938964844,107.2300033569336,3756300.0,93.82647705078125
2016-10-26,107.94999694824219,106.94999694824219,107.48999786376953,107.06999969482422,3440700.0,93.68647766113281
2016-10-27,107.54000091552734,106.30000305175781,107.27999877929688,106.62999725341797,4205300.0,93.3014907836914
2016-10-28,107.52999877929688,106.5199966430664,106.9000015258789,107.06999969482422,3378900.0,93.68647766113281
2016-10-31,107.43000030517578,106.91999816894531,107.02999877929688,107.19999694824219,3141700.0,93.80024719238281
2016-11-01,107.30000305175781,106.12000274658203,107.13999938964844,106.70999908447266,4289600.0,93.37149047851562
2016-11-02,107.44000244140625,106.61000061035156,106.68000030517578,106.70999908447266,3679200.0,93.37149047851562
2016-11-03,107.13999938964844,106.5199966430664,107.06999969482422,106.62999725341797,3447700.0,93.3014907836914
2016-11-04,106.97000122070312,105.80999755859375,106.55999755859375,105.80999755859375,2897600.0,92.58397674560547
2016-11-07,107.19999694824219,106.37999725341797,106.66000366210938,106.95999908447266,5469100.0,93.5902328491211
2016-11-08,108.93000030517578,106.97000122070312,106.97000122070312,108.72000122070312,4671000.0,95.13024139404297
2016-11-09,107.3499984741211,105.0,106.44999694824219,107.25,6515800.0,93.84398651123047
2016-11-10,106.88999938964844,102.4000015258789,106.88999938964844,103.25,9095200.0,90.34397888183594
2016-11-11,103.7699966430664,102.56999969482422,103.0,103.19000244140625,5888400.0,90.2914810180664
2016-11-14,103.33999633789062,100.44999694824219,102.86000061035156,101.38999938964844,7248800.0,88.71646881103516
2016-11-15,102.05000305175781,100.81999969482422,101.4000015258789,101.8499984741211,5672300.0,89.11895751953125
2016-11-16,102.9000015258789,101.47000122070312,102.36000061035156,101.70999908447266,3962900.0,88.9964828491211
2016-11-17,101.93000030517578,101.18000030517578,101.80999755859375,101.62000274658203,4212600.0,88.91770935058594
2016-11-18,101.80000305175781,101.18000030517578,101.4000015258789,101.30999755859375,4919200.0,88.64646911621094
2016-11-21,102.31999969482422,101.30999755859375,101.30999755859375,102.26000213623047,3870800.0,89.47772979736328
2016-11-22,103.0,102.44000244140625,102.52999877929688,102.88999938964844,4540300.0,90.02898406982422
2016-11-23,102.88999938964844,101.45999908447266,102.5199966430664,101.52999877929688,4658400.0,88.8389663696289
2016-11-25,102.91000366210938,101.73999786376953,102.0,102.16999816894531,3644900.0,89.39897155761719
2016-11-28,103.25,101.9000015258789,102.2699966430664,102.79000091552734,5556900.0,89.94147491455078
2016-11-29,103.05000305175781,102.30000305175781,102.79000091552734,102.54000091552734,3886800.0,89.72272491455078
2016-11-30,101.91999816894531,100.0999984741211,101.51000213623047,100.0999984741211,8123500.0,88.23567199707031
2016-12-01,100.05000305175781,98.5,99.88999938964844,99.02999877929688,7123000.0,87.29251098632812
2016-12-02,100.63999938964844,99.4000015258789,99.4000015258789,100.5999984741211,4594600.0,88.67640686035156
2016-12-05,100.91000366210938,100.12000274658203,100.62000274658203,100.70999908447266,3961800.0,88.77337646484375
2016-12-06,101.61000061035156,100.80999755859375,101.08000183105469,101.55000305175781,4828400.0,89.51383972167969
2016-12-07,102.93000030517578,101.16000366210938,101.16000366210938,102.80999755859375,4873400.0,90.62446594238281
2016-12-08,102.61000061035156,102.0,102.13999938964844,102.1500015258789,3993900.0,90.04271697998047
2016-12-09,104.05000305175781,102.04000091552734,102.2300033569336,103.56999969482422,5040200.0,91.29440307617188
2016-12-12,104.87000274658203,103.66999816894531,103.81999969482422,104.72000122070312,4858400.0,92.30809020996094
2016-12-13,106.01000213623047,104.68000030517578,104.80999755859375,105.62999725341797,4508600.0,93.11022186279297
2016-12-14,106.52999877929688,104.20999908447266,105.87999725341797,104.47000122070312,5007500.0,92.08773803710938
2016-12-15,105.56999969482422,104.2300033569336,104.2300033569336,105.30000305175781,4179400.0,92.81934356689453
2016-12-16,105.91999816894531,105.12999725341797,105.55000305175781,105.87000274658203,7499300.0,93.32179260253906
2016-12-19,105.87000274658203,105.12999725341797,105.45999908447266,105.41000366210938,3683800.0,92.91631317138672
2016-12-20,105.04000091552734,104.37000274658203,104.88999938964844,104.9000015258789,4903400.0,92.46675109863281
2016-12-21,105.69000244140625,104.69000244140625,104.81999969482422,104.69999694824219,3245200.0,92.29046630859375
2016-12-22,105.44999694824219,104.25,104.55000305175781,105.3499984741211,2605000.0,92.86341857910156
2016-12-23,105.25,104.62999725341797,104.97000122070312,105.08999633789062,1769300.0,92.63424682617188
2016-12-27,105.31999969482422,104.98999786376953,105.08999633789062,105.12999725341797,1505000.0,92.66949462890625
2016-12-28,105.0999984741211,104.5199966430664,104.87000274658203,104.62000274658203,1878600.0,92.21995544433594
2016-12-29,105.0999984741211,104.4800033569336,104.5,104.98999786376953,2438100.0,92.54608154296875
2016-12-30,105.1500015258789,104.33000183105469,104.70999908447266,104.62999725341797,3484000.0,92.22875213623047
2017-01-03,105.08999633789062,104.20999908447266,104.94000244140625,104.6500015258789,3741200.0,92.24639892578125
2017-01-04,105.62999725341797,104.79000091552734,105.11000061035156,104.8499984741211,3029700.0,92.42267608642578
2017-01-05,105.12000274658203,104.19000244140625,104.5199966430664,104.70999908447266,5087200.0,92.29927825927734
2017-01-06,105.16000366210938,104.12000274658203,104.9800033569336,104.55999755859375,4109700.0,92.16704559326172
2017-01-09,104.26000213623047,103.25,104.16000366210938,103.45999908447266,5603500.0,91.19743347167969
2017-01-10,103.31999969482422,101.75,103.31999969482422,101.97000122070312,5399200.0,89.88404083251953
2017-01-11,102.36000061035156,101.41000366210938,101.83999633789062,101.80999755859375,4650300.0,89.74299621582031
2017-01-12,102.5199966430664,101.58000183105469,101.70999908447266,101.83999633789062,3126000.0,89.76943969726562
2017-01-13,102.11000061035156,101.22000122070312,101.87999725341797,101.55000305175781,3478600.0,89.51383972167969
2017-01-17,102.31999969482422,101.05999755859375,101.06999969482422,102.19000244140625,3745800.0,90.07796478271484
2017-01-18,103.0,102.31999969482422,102.4000015258789,102.73999786376953,4340400.0,90.56275939941406
2017-01-19,103.0,102.16999816894531,102.27999877929688,102.36000061035156,3923100.0,90.22781372070312
2017-01-20,103.31999969482422,102.44000244140625,102.79000091552734,103.23999786376953,4750800.0,91.00350952148438
2017-01-23,104.22000122070312,102.83000183105469,102.9000015258789,104.01000213623047,4584800.0,91.68224334716797
2017-01-24,104.93000030517578,103.77999877929688,104.0,104.70999908447266,4992300.0,92.29927825927734
2017-01-25,105.19000244140625,104.54000091552734,104.70999908447266,104.61000061035156,3566100.0,92.21112060546875
2017-01-26,104.7300033569336,104.06999969482422,104.51000213623047,104.13999938964844,3634600.0,91.79683685302734
2017-01-27,104.41000366210938,103.43000030517578,104.37999725341797,103.4800033569336,4248200.0,91.2150650024414
2017-01-30,103.72000122070312,103.0,103.01000213623047,103.69000244140625,3462600.0,91.4001693725586
2017-01-31,104.16999816894531,103.20999908447266,103.20999908447266,103.77999877929688,3846600.0,91.4794921875
2017-02-01,103.77999877929688,102.9800033569336,103.61000061035156,103.01000213623047,3515600.0,90.80076599121094
2017-02-02,104.38999938964844,103.29000091552734,103.76000213623047,104.02999877929688,3213700.0,91.69987487792969
2017-02-03,105.7699966430664,104.05999755859375,104.44000244140625,105.11000061035156,4287100.0,92.65186309814453
2017-02-06,105.23999786376953,104.52999877929688,105.0999984741211,104.56999969482422,4355200.0,92.17586517333984
2017-02-07,105.9000015258789,104.62999725341797,104.62999725341797,105.61000061035156,3980400.0,93.09261322021484
2017-02-08,106.2300033569336,105.25,105.5,105.69000244140625,3407100.0,93.16313171386719
2017-02-09,106.48999786376953,105.0199966430664,105.69000244140625,105.97000122070312,4012400.0,93.4099349975586
2017-02-10,106.3499984741211,105.58999633789062,105.83000183105469,106.0999984741211,2475500.0,93.5245361328125
2017-02-13,106.69000244140625,105.87999725341797,106.5,106.5199966430664,3463700.0,93.89473724365234
2017-02-14,107.0,105.66999816894531,106.16999816894531,106.91999816894531,5665000.0,94.24732971191406
2017-02-15,107.25,104.7699966430664,105.3499984741211,106.7300033569336,7617200.0,94.0798568725586
2017-02-16,108.18000030517578,106.31999969482422,107.1500015258789,108.12000274658203,5559900.0,95.30512237548828
2017-02-17,108.30000305175781,107.20999908447266,107.29000091552734,108.1500015258789,5498400.0,95.33155059814453
2017-02-21,109.5,107.94999694824219,108.06999969482422,109.36000061035156,5370700.0,96.39812469482422
2017-02-22,109.77999877929688,109.16999816894531,109.37000274658203,109.41000366210938,3815300.0,96.44222259521484
2017-02-23,110.0,109.12000274658203,109.12000274658203,109.54000091552734,3382700.0,96.55680847167969
2017-02-24,109.91999816894531,109.33000183105469,109.5,109.83000183105469,3991800.0,96.81243133544922
2017-02-27,109.87999725341797,109.2300033569336,109.69000244140625,109.2699966430664,3475100.0,96.31879425048828
2017-02-28,110.5999984741211,109.05000305175781,109.05000305175781,110.37999725341797,4684700.0,97.29723358154297
2017-03-01,110.31999969482422,109.16999816894531,109.5999984741211,109.7300033569336,4750700.0,97.38865661621094
2017-03-02,110.31999969482422,109.43000030517578,109.80999755859375,110.11000061035156,3880800.0,97.72591400146484
2017-03-03,110.66999816894531,109.6500015258789,110.0999984741211,110.55999755859375,4111300.0,98.12528991699219
2017-03-06,110.19000244140625,109.43000030517578,109.80000305175781,109.62999725341797,4491000.0,97.29988861083984
2017-03-07,109.7699966430664,109.0,109.16000366210938,109.31999969482422,4361100.0,97.0247573852539
2017-03-08,109.33000183105469,108.47000122070312,109.16999816894531,109.30000305175781,5244500.0,97.00702667236328
2017-03-09,109.61000061035156,108.91000366210938,109.5999984741211,109.0199966430664,4066900.0,96.7585220336914
2017-03-10,109.70999908447266,109.27999877929688,109.58000183105469,109.58999633789062,3488900.0,97.26438903808594
2017-03-13,109.80000305175781,109.02999877929688,109.31999969482422,109.41000366210938,3131200.0,97.10466003417969
2017-03-14,109.7300033569336,109.12000274658203,109.27999877929688,109.33999633789062,3630000.0,97.04251861572266
2017-03-15,111.2300033569336,109.5,109.55999755859375,111.11000061035156,4973400.0,98.61344909667969
2017-03-16,111.19999694824219,110.52999877929688,111.08999633789062,111.13999938964844,4580700.0,98.64006805419922
2017-03-17,111.5199966430664,110.93000030517578,111.4800033569336,111.38999938964844,6444400.0,98.86195373535156
2017-03-20,111.44000244140625,110.80999755859375,111.1500015258789,111.1500015258789,3382100.0,98.6489486694336
2017-03-21,112.30999755859375,111.47000122070312,111.54000091552734,111.7699966430664,5587700.0,99.19921112060547
2017-03-22,112.37999725341797,111.56999969482422,112.30999755859375,112.0199966430664,3882200.0,99.42110443115234
2017-03-23,112.33000183105469,111.66999816894531,111.94999694824219,111.77999877929688,3208400.0,99.20809936523438
2017-03-24,112.25,111.79000091552734,111.9800033569336,112.12000274658203,3913200.0,99.50984954833984
2017-03-27,112.29000091552734,111.56999969482422,111.87000274658203,111.83000183105469,3514600.0,99.25249481201172
2017-03-28,112.76000213623047,111.63999938964844,111.80999755859375,112.44999694824219,3945400.0,99.802734375
2017-03-29,112.54000091552734,111.97000122070312,112.05999755859375,112.43000030517578,2683700.0,99.78498840332031
2017-03-30,112.55000305175781,112.0,112.29000091552734,112.18000030517578,2104900.0,99.56309509277344
2017-03-31,112.47000122070312,111.83000183105469,112.30999755859375,111.86000061035156,3744400.0,99.27909088134766
2017-04-03,112.36000061035156,111.45999908447266,111.94999694824219,111.86000061035156,3587100.0,99.27909088134766
2017-04-04,112.22000122070312,111.62999725341797,111.98999786376953,112.08000183105469,2360700.0,99.4743423461914
2017-04-05,112.58999633789062,111.69000244140625,112.04000091552734,111.94000244140625,2992000.0,99.35009765625
2017-04-06,112.27999877929688,111.41999816894531,112.12000274658203,111.58000183105469,2740600.0,99.03059387207031
2017-04-07,111.95999908447266,111.44000244140625,111.69999694824219,111.61000061035156,2799600.0,99.05721282958984
2017-04-10,112.1500015258789,111.41000366210938,111.69999694824219,112.0199966430664,2873200.0,99.42110443115234
2017-04-11,112.08000183105469,111.3499984741211,111.70999908447266,111.7300033569336,3031500.0,99.16372680664062
2017-04-12,113.7699966430664,111.9000015258789,112.05000305175781,113.61000061035156,6260300.0,100.83226013183594
2017-04-13,113.37999725341797,112.6500015258789,113.25,112.68000030517578,3257300.0,100.00687408447266
2017-04-17,113.31999969482422,112.68000030517578,112.73999786376953,113.31999969482422,2917700.0,100.57489013671875
2017-04-18,114.61000061035156,113.4000015258789,113.44000244140625,114.27999877929688,4574200.0,101.42691040039062
